@relation my_relation
@attribute 1_attr_chunk_1 numeric      % real name: 'chunk_1'
@attribute 2_attr_chunk1_2 numeric      % real name: 'chunk1-2'
@attribute 3_attr_chunk1_2_3 numeric      % real name: 'chunk1-2-3'
@attribute 4_attr_chunk1_2_3_4 numeric      % real name: 'chunk1-2-3-4'
@attribute 5_attr_chunk1_2_3_4_5_6_7_8_9_10 numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10'
@attribute 6_attr_chunk1_2_3_4_5_6_7_8_9_10_negative numeric      % real name: 'chunk1-2-3-4-5-6-7-8-9-10-negative'
@attribute categories {0,1}
@data
0.159915020127, 0.160038364568, 0.161548400877, 0.162707747033, 0.167318941425, 0.188465433374, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8715_txt
0.158886933615, 0.159727497788, 0.161780121673, 0.162812519828, 0.165533798167, 0.191252915877, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8803_txt
0.161314183695, 0.163778960176, 0.165378242886, 0.166598520401, 0.169653874061, 0.173270747417, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject889_txt
0.15754149721, 0.161114051604, 0.162224522572, 0.163261206819, 0.168261084894, 0.187589206237, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject893_txt
0.15550809758, 0.160228983445, 0.162511195322, 0.163511847489, 0.168406865411, 0.189823756561, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8959_txt
0.155618100562, 0.158188384308, 0.159657715439, 0.16135643628, 0.164738867189, 0.200430852441, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8961_txt
0.157053063292, 0.160669833568, 0.162040046965, 0.163238703946, 0.168269079564, 0.188720538779, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject898_txt
0.156796446143, 0.16140670013, 0.162439453461, 0.163272732159, 0.168742100159, 0.187334340313, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject8998_txt
0.154879183599, 0.159134250184, 0.160580011218, 0.158906148932, 0.163685808031, 0.202806201401, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9036_txt
0.160768984768, 0.162610684725, 0.164785161293, 0.165457648803, 0.169253268957, 0.177117511536, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9063_txt
0.161072210583, 0.160420113607, 0.162498000851, 0.162708879914, 0.164453097444, 0.188841207325, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9117_txt
0.156440785536, 0.159888879887, 0.161526451034, 0.16311595801, 0.167047185679, 0.191973173594, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9153_txt
0.158224848469, 0.162762397239, 0.163910987957, 0.164928208217, 0.168660536969, 0.181506684651, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9154_txt
0.158361288276, 0.159052932629, 0.160379113806, 0.161493357873, 0.164050535114, 0.196655449206, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9175_txt
0.157522163913, 0.160832939769, 0.162436461909, 0.162857689887, 0.166865672361, 0.189478808844, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9201_txt
0.154553006408, 0.157852616354, 0.159102658581, 0.160804529218, 0.165209225509, 0.202468304333, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9242_txt
0.156401860664, 0.160330636779, 0.161964133023, 0.163090126685, 0.168755696838, 0.189449635917, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9260_txt
0.159793874937, 0.158718114258, 0.161876480058, 0.161170483762, 0.166809023871, 0.191624398666, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9265_txt
0.160644001823, 0.163811632295, 0.170686486435, 0.168607932727, 0.162904012005, 0.173344931923, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9266_txt
0.155769518357, 0.148908962346, 0.150925795902, 0.152090194336, 0.151639356884, 0.240659609384, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9290_txt
0.152237015681, 0.155699025639, 0.156951290284, 0.160225507777, 0.1588754836, 0.216002900248, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9354_txt
0.155618346885, 0.158727052591, 0.161236673788, 0.162356970252, 0.166299439535, 0.195753655023, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9394_txt
0.151838751614, 0.154941815678, 0.157567640429, 0.159507855874, 0.164213657911, 0.211920097288, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9419_txt
0.158365013098, 0.161876398331, 0.16334060832, 0.164489309928, 0.169565885523, 0.182354676074, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9451_txt
0.155950074017, 0.161582897059, 0.165545089065, 0.16455024912, 0.169519182847, 0.182846669133, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9455_txt
0.164046198459, 0.163466441035, 0.16425319263, 0.16368905237, 0.164685077894, 0.179853790006, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9456_txt
0.153243257663, 0.157257362445, 0.160394804975, 0.16146541018, 0.165541722465, 0.202087869869, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9503_txt
0.157244800158, 0.163993438572, 0.16353865188, 0.164516303153, 0.169744023053, 0.180957294987, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9536_txt
0.160052262563, 0.160037027236, 0.161739990976, 0.163363038427, 0.165416703823, 0.18938479628, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9546_txt
0.151212019917, 0.155445101868, 0.157935858623, 0.158677878436, 0.163928465573, 0.212788068095, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9553_txt
0.154810174141, 0.160553276709, 0.162924605026, 0.163758019619, 0.168161005984, 0.189784398091, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9554_txt
0.154505483576, 0.155473912487, 0.158175515868, 0.158859545138, 0.161819724449, 0.211156431225, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9572_txt
0.157417914616, 0.159404100186, 0.161054814864, 0.162524013904, 0.166073036835, 0.193518948446, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9584_txt
0.156930246393, 0.160152429344, 0.161860034015, 0.162891017549, 0.167489997377, 0.19066714683, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9590_txt
0.157749578369, 0.162138124312, 0.164488150178, 0.165034878116, 0.168984084317, 0.181598224662, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9731_txt
0.157283362274, 0.163670402647, 0.164510730368, 0.16560924843, 0.16914925228, 0.17977070288, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9876_txt
0.157877081695, 0.162460419387, 0.164634380348, 0.164757302236, 0.169146392848, 0.181117930719, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9884_txt
0.169688987999, 0.158847200414, 0.159993149511, 0.16012894213, 0.159410459374, 0.191926271014, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9901_txt
0.154317854681, 0.157038802491, 0.15945621151, 0.160969428532, 0.164776390173, 0.203431782514, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9909_txt
0.152205384771, 0.155374923018, 0.156274980445, 0.157955906283, 0.162215212017, 0.215953187938, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9915_txt
0.161709334342, 0.164105032996, 0.165214677281, 0.166267141552, 0.170007595982, 0.172690424227, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9940_txt
0.158042728623, 0.160422817972, 0.162982122446, 0.163493756553, 0.165867076234, 0.18918487102, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9956_txt
0.154479569347, 0.15705670285, 0.159302396231, 0.161051363185, 0.165543671757, 0.202557002558, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9958_txt
0.155487184083, 0.160288682405, 0.161793103682, 0.162975868032, 0.167574200484, 0.191871757818, 0 chunk1_2_3_4_5_6_7_8_9_10_negative_subject9974_txt
